239.52941176470588	5.73770491803279	95.68627450980392
238.3529411764706	9.745762711864407	92.54901960784314
238.3529411764706	12.019230769230768	81.56862745098039
239.05882352941177	6.410256410256412	91.76470588235294
0	0.0	90.58823529411765
240.23529411764707	1.5686274509803977	100.0
240.23529411764707	2.008032128514049	97.6470588235294
240.23529411764707	3.1746031746031744	98.82352941176471
240.23529411764707	3.5555555555555554	88.23529411764706
240.23529411764707	3.7735849056603774	83.13725490196079
0	0.0	96.86274509803921
0	0.0	83.52941176470588
240.0	4.2553191489361675	92.15686274509804
238.3529411764706	16.019417475728154	80.7843137254902
239.05882352941177	5.8823529411764754	86.66666666666667
238.58823529411765	9.090909090909097	86.27450980392157
236.0	21.17117117117117	87.05882352941177
236.7058823529412	20.416666666666668	94.11764705882352
237.1764705882353	17.19457013574661	86.66666666666667
236.0	15.000000000000007	70.58823529411765
30.0	82.05128205128204	15.294117647058824
30.0	82.05128205128204	15.294117647058824
33.10344827586208	53.70370370370371	21.176470588235293
34.73684210526318	10.439560439560449	71.37254901960785
42.00000000000005	4.01606425702811	97.6470588235294
72.00000000000028	1.9841269841269882	98.82352941176471
72.00000000000028	1.9841269841269882	98.82352941176471
0	0.0	98.82352941176471
0	0.0	98.4313725490196
0	0.0	90.98039215686275
0	0.0	97.25490196078431
0	0.0	98.4313725490196
30.0	47.368421052631575	14.901960784313726
6.000000000000021	13.88888888888889	56.470588235294116
241.6470588235294	3.619909502262443	86.66666666666667
237.88235294117646	6.572769953051647	83.52941176470588
235.76470588235296	18.69158878504673	83.92156862745098
236.23529411764707	17.889908256880734	85.49019607843137
236.23529411764707	17.256637168141594	88.62745098039215
235.05882352941177	24.365482233502537	77.25490196078432
235.76470588235293	17.62114537444934	89.01960784313725
63.75	76.19047619047619	8.235294117647058
43.333333333333336	100.0	14.117647058823529
47.647058823529406	100.0	13.333333333333334
46.875	100.0	12.549019607843137
51.72413793103448	96.66666666666667	11.76470588235294
51.72413793103448	96.66666666666667	11.76470588235294
51.72413793103448	96.66666666666667	11.76470588235294
51.72413793103448	96.66666666666667	11.76470588235294
51.72413793103448	96.66666666666667	11.76470588235294
51.72413793103448	96.66666666666667	11.76470588235294
51.72413793103448	96.66666666666667	11.76470588235294
48.0	89.28571428571429	10.980392156862745
48.0	89.28571428571429	10.980392156862745
48.0	89.28571428571429	10.980392156862745
48.0	96.15384615384616	10.196078431372548
48.0	96.15384615384616	10.196078431372548
34.285714285714285	84.0	19.607843137254903
34.285714285714285	84.0	19.607843137254903
34.285714285714285	84.0	19.607843137254903
34.28571428571428	89.36170212765958	18.43137254901961
34.28571428571428	89.36170212765958	18.43137254901961
34.28571428571428	89.36170212765958	18.43137254901961
34.28571428571428	89.36170212765958	18.43137254901961
34.28571428571428	89.36170212765958	18.43137254901961
34.28571428571428	93.33333333333334	17.647058823529413
34.28571428571428	89.36170212765958	18.43137254901961
36.27906976744186	91.48936170212765	18.43137254901961
37.33333333333333	95.74468085106383	18.43137254901961
37.33333333333334	89.99999999999999	19.607843137254903
40.40816326530612	98.0	19.607843137254903
40.40816326530612	98.0	19.607843137254903
40.40816326530612	94.23076923076923	20.392156862745097
40.40816326530612	94.23076923076923	20.392156862745097
40.40816326530612	94.23076923076923	20.392156862745097
41.53846153846154	100.0	20.392156862745097
41.53846153846154	100.0	20.392156862745097
44.705882352941174	100.0	20.0
40.46511627906977	86.00000000000001	19.607843137254903
42.666666666666664	100.0	17.647058823529413
46.153846153846146	61.17647058823529	33.33333333333333
47.99999999999999	28.225806451612907	48.627450980392155
48.0	1.9920318725099533	98.4313725490196
0	0.0	96.07843137254902
0	0.0	96.86274509803921
0	0.0	97.6470588235294
0	0.0	96.47058823529412
240.23529411764707	2.0576131687242727	95.29411764705881
240.23529411764707	2.0576131687242727	95.29411764705881
240.23529411764707	2.008032128514049	97.6470588235294
240.23529411764707	2.4489795918367374	96.07843137254902
71.99999999999993	2.164502164502169	90.58823529411765
48.75	88.88888888888889	14.117647058823529
47.44186046511628	100.0	16.862745098039216
36.27906976744187	48.31460674157303	34.90196078431372
45.000000000000036	4.999999999999994	94.11764705882352
311.99999999999994	2.164502164502169	90.58823529411765
240.70588235294116	2.81124497991968	97.6470588235294
240.23529411764707	2.1008403361344583	93.33333333333333
240.23529411764707	2.1186440677966147	92.54901960784314
240.23529411764707	3.265306122448979	96.07843137254902
239.05882352941177	6.639004149377594	94.50980392156862
236.47058823529414	18.62745098039216	80.0
237.88235294117646	10.480349344978166	89.80392156862746
330.0	0.8695652173913012	90.19607843137256
240.23529411764707	1.968503937007878	99.6078431372549
240.23529411764707	2.032520325203256	96.47058823529412
240.0	3.2520325203252027	96.47058823529412
239.29411764705884	4.464285714285711	87.84313725490196
239.29411764705884	4.97512437810945	78.82352941176471
240.23529411764707	2.0746887966804906	94.50980392156862
240.23529411764707	2.1929824561403555	89.41176470588236
238.3529411764706	10.087719298245615	89.41176470588236
238.3529411764706	12.041884816753928	74.90196078431373
239.52941176470588	5.907172995780593	92.94117647058823
236.0	15.695067264573986	87.45098039215686
235.05882352941177	22.123893805309734	88.62745098039215
238.8235294117647	12.053571428571423	87.84313725490196
235.52941176470588	22.477064220183486	85.49019607843137
238.3529411764706	16.999999999999996	39.21568627450981
26.470588235294112	87.1794871794872	15.294117647058824
26.4	89.28571428571429	10.980392156862745
26.666666666666583	4.712041884816752	74.90196078431373
45.00000000000011	1.5686274509803977	100.0
30.00000000000014	2.352941176470591	100.0
0	0.0	99.2156862745098
0	0.0	98.82352941176471
0	0.0	96.47058823529412
0	0.0	92.15686274509804
0	0.0	97.25490196078431
345.0000000000001	1.5873015873015928	98.82352941176471
344.99999999999966	1.7316017316017378	90.58823529411765
239.76470588235293	0.7843137254901933	100.0
239.29411764705884	3.463203463203463	90.58823529411765
239.52941176470588	6.603773584905663	83.13725490196079
237.41176470588238	13.809523809523801	82.35294117647058
239.29411764705884	10.42654028436018	82.74509803921568
240.23529411764707	13.793103448275861	90.98039215686275
234.35294117647058	22.748815165876778	82.74509803921568
234.58823529411765	19.71153846153846	81.56862745098039
240.0	4.7846889952153075	81.96078431372548
43.44827586206897	80.55555555555556	14.117647058823529
38.70967741935484	91.17647058823529	13.333333333333334
42.22222222222222	84.375	12.549019607843137
42.22222222222222	84.375	12.549019607843137
48.0	83.33333333333334	11.76470588235294
48.0	89.28571428571429	10.980392156862745
48.0	89.28571428571429	10.980392156862745
48.0	89.28571428571429	10.980392156862745
48.0	89.28571428571429	10.980392156862745
48.0	89.28571428571429	10.980392156862745
48.0	96.15384615384616	10.196078431372548
54.78260869565217	95.83333333333334	9.411764705882353
57.27272727272727	95.65217391304348	9.019607843137255
57.27272727272727	95.65217391304348	9.019607843137255
48.0	96.15384615384616	10.196078431372548
48.0	96.15384615384616	10.196078431372548
34.285714285714285	84.0	19.607843137254903
34.285714285714285	84.0	19.607843137254903
34.285714285714285	84.0	19.607843137254903
34.285714285714285	84.0	19.607843137254903
34.285714285714285	84.0	19.607843137254903
34.285714285714285	84.0	19.607843137254903
34.285714285714285	84.0	19.607843137254903
34.285714285714285	84.0	19.607843137254903
34.285714285714285	84.0	19.607843137254903
34.285714285714285	84.0	19.607843137254903
36.27906976744187	86.00000000000001	19.607843137254903
37.33333333333334	89.99999999999999	19.607843137254903
37.33333333333334	89.99999999999999	19.607843137254903
40.40816326530612	98.0	19.607843137254903
40.40816326530612	94.23076923076923	20.392156862745097
40.40816326530612	90.74074074074073	21.176470588235293
40.40816326530612	90.74074074074073	21.176470588235293
40.40816326530612	90.74074074074073	21.176470588235293
41.53846153846154	96.29629629629629	21.176470588235293
41.53846153846154	96.29629629629629	21.176470588235293
36.0	100.0	15.686274509803921
40.46511627906977	84.31372549019608	20.0
39.51219512195122	18.636363636363644	86.27450980392157
48.75000000000004	6.2745098039215685	100.0
49.09090909090912	4.313725490196074	100.0
60.0	0.7905138339921032	99.2156862745098
0	0.0	99.2156862745098
0	0.0	97.25490196078431
0	0.0	96.86274509803921
0	0.0	97.6470588235294
240.23529411764707	2.008032128514049	97.6470588235294
240.23529411764707	2.0491803278688567	95.68627450980392
240.23529411764707	2.0920502092050253	93.72549019607843
240.23529411764707	2.0242914979757125	96.86274509803921
240.23529411764707	2.4390243902439055	96.47058823529412
311.99999999999994	2.155172413793108	90.98039215686275
43.84615384615385	68.42105263157895	14.901960784313726
43.90243902439025	70.6896551724138	22.745098039215687
45.000000000000036	4.780876494023898	98.4313725490196
311.99999999999994	2.1008403361344583	93.33333333333333
240.70588235294116	2.8571428571428585	96.07843137254902
240.23529411764707	2.127659574468078	92.15686274509804
240.23529411764707	2.164502164502169	90.58823529411765
240.23529411764707	3.2	98.0392156862745
239.05882352941177	6.694560669456067	93.72549019607843
236.47058823529414	18.905472636815922	78.82352941176471
237.88235294117646	11.214953271028037	83.92156862745098
329.99999999999955	0.9049773755656205	86.66666666666667
240.23529411764707	1.968503937007878	99.6078431372549
240.23529411764707	2.0491803278688567	95.68627450980392
240.0	3.1746031746031744	98.82352941176471
239.29411764705884	4.651162790697671	84.31372549019608
239.29411764705884	5.0251256281406995	78.03921568627452
240.23529411764707	2.0408163265306167	96.07843137254902
240.23529411764707	2.0491803278688567	95.68627450980392
238.3529411764706	10.550458715596331	85.49019607843137
238.3529411764706	11.330049261083733	79.6078431372549
239.52941176470588	5.73770491803279	95.68627450980392
236.23529411764707	18.06167400881057	89.01960784313725
235.05882352941177	22.429906542056074	83.92156862745098
238.11764705882354	13.12217194570136	86.66666666666667
235.76470588235293	20.48780487804879	80.3921568627451
0.0	25.0	9.411764705882353
29.999999999999996	68.57142857142857	13.725490196078432
32.000000000000014	37.5	15.686274509803921
25.71428571428561	2.755905511811025	99.6078431372549
25.71428571428561	2.755905511811025	99.6078431372549
30.00000000000014	2.352941176470591	100.0
0	0.0	98.4313725490196
0	0.0	98.0392156862745
0	0.0	88.62745098039215
0	0.0	99.6078431372549
0	0.0	99.2156862745098
345.0000000000001	2.127659574468092	73.72549019607844
345.0000000000001	1.6877637130801746	92.94117647058823
239.76470588235293	2.6200873362445445	89.80392156862746
239.52941176470588	6.896551724137921	79.6078431372549
239.76470588235293	9.090909090909086	81.96078431372548
238.58823529411765	8.33333333333333	84.70588235294117
238.58823529411765	12.173913043478267	90.19607843137256
236.7058823529412	18.433179723502306	85.09803921568627
237.41176470588238	15.714285714285714	82.35294117647058
237.1764705882353	12.28070175438597	89.41176470588236
85.71428571428571	12.962962962962957	21.176470588235293
47.27272727272728	97.05882352941175	13.333333333333334
38.70967741935484	91.17647058823529	13.333333333333334
42.22222222222222	84.375	12.549019607843137
42.22222222222222	90.0	11.76470588235294
48.0	89.28571428571429	10.980392156862745
48.0	96.15384615384616	10.196078431372548
48.0	96.15384615384616	10.196078431372548
48.0	96.15384615384616	10.196078431372548
48.0	96.15384615384616	10.196078431372548
48.0	96.15384615384616	10.196078431372548
48.0	96.15384615384616	10.196078431372548
54.54545454545455	100.0	8.627450980392156
57.14285714285714	100.0	8.235294117647058
56.666666666666664	100.0	7.0588235294117645
47.5	100.0	9.411764705882353
47.5	100.0	9.411764705882353
34.285714285714285	84.0	19.607843137254903
34.285714285714285	84.0	19.607843137254903
34.285714285714285	84.0	19.607843137254903
36.27906976744187	86.00000000000001	19.607843137254903
36.27906976744187	86.00000000000001	19.607843137254903
36.27906976744187	86.00000000000001	19.607843137254903
36.27906976744187	86.00000000000001	19.607843137254903
36.27906976744187	86.00000000000001	19.607843137254903
36.27906976744187	86.00000000000001	19.607843137254903
36.27906976744187	86.00000000000001	19.607843137254903
37.33333333333334	89.99999999999999	19.607843137254903
37.33333333333334	89.99999999999999	19.607843137254903
37.33333333333334	89.99999999999999	19.607843137254903
40.800000000000004	100.0	19.607843137254903
40.800000000000004	96.15384615384616	20.392156862745097
40.40816326530612	90.74074074074073	21.176470588235293
40.40816326530612	90.74074074074073	21.176470588235293
40.40816326530612	90.74074074074073	21.176470588235293
41.53846153846154	96.29629629629629	21.176470588235293
41.53846153846154	96.29629629629629	21.176470588235293
43.199999999999996	100.0	19.607843137254903
46.956521739130444	23.834196891191713	75.68627450980392
0.0	4.705882352941182	100.0
300.0	1.5686274509803977	100.0
40.00000000000019	1.1811023622047314	99.6078431372549
60.0	0.7905138339921032	99.2156862745098
0	0.0	99.2156862745098
0	0.0	99.6078431372549
0	0.0	96.86274509803921
0	0.0	97.6470588235294
240.23529411764707	1.9607843137254943	100.0
240.23529411764707	2.008032128514049	97.6470588235294
240.23529411764707	2.0408163265306167	96.07843137254902
240.23529411764707	2.1186440677966147	92.54901960784314
240.47058823529412	4.453441295546554	96.86274509803921
240.70588235294116	5.882352941176472	100.0
12.000000000000272	2.4038461538461586	81.56862745098039
54.375	100.0	12.549019607843137
45.00000000000006	6.896551724137931	90.98039215686275
240.47058823529412	1.2499999999999956	94.11764705882352
